('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.032us         11.488us                1         12.032us         11.488us
torch::autograd::GraphRoot                  21.034us          7.296us                1         21.034us          7.296us
_th_get_device                              15.032us         13.312us                1         15.032us         13.312us
SumBackward0                               103.326us         94.880us                1        103.326us         94.880us
expand                                      62.576us         61.088us                1         62.576us         61.088us
_th_get_device                               8.402us          7.872us                1          8.402us          7.872us
CudnnConvolutionBackward                   394.408us        394.336us                1        394.408us        394.336us
cudnn_convolution_backward                 353.361us        353.952us                1        353.361us        353.952us
_th_get_device                               7.830us          7.808us                1          7.830us          7.808us
_th_get_device                               7.440us          7.168us                1          7.440us          7.168us
torch::autograd::AccumulateGrad             54.175us         54.816us                1         54.175us         54.816us
torch::autograd::AccumulateGrad             27.851us         28.224us                1         27.851us         28.224us
