('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.633us        996.608us                1        609.633us        996.608us
_th_get_device                13.404us         13.152us                1         13.404us         13.152us
convolution                  560.976us        953.888us                1        560.976us        953.888us
_th_get_device                 7.158us          7.104us                1          7.158us          7.104us
_convolution                 520.569us        919.168us                1        520.569us        919.168us
_th_get_device                 7.894us          6.944us                1          7.894us          6.944us
tensor                        32.579us         29.888us                1         32.579us         29.888us
cudnn_convolution            406.309us        815.936us                1        406.309us        815.936us
sum                          576.261us        226.976us                1        576.261us        226.976us
_th_get_device                 7.923us          1.600us                1          7.923us          1.600us
_sum                         531.740us        215.488us                1        531.740us        215.488us
