('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.497us        515.872us                1        516.497us        515.872us
_th_get_device                 8.652us          8.544us                1          8.652us          8.544us
convolution                  478.556us        478.432us                1        478.556us        478.432us
_th_get_device                 5.065us          5.120us                1          5.065us          5.120us
_convolution                 445.056us        445.280us                1        445.056us        445.280us
_th_get_device                 5.499us          5.024us                1          5.499us          5.024us
tensor                        25.837us         21.408us                1         25.837us         21.408us
cudnn_convolution            353.478us        356.672us                1        353.478us        356.672us
sum                          183.815us        183.296us                1        183.815us        183.296us
_th_get_device                 5.874us          5.472us                1          5.874us          5.472us
_sum                         148.550us        149.696us                1        148.550us        149.696us
