('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.328us         31.488us                1         32.328us         31.488us
torch::autograd::GraphRoot                  37.778us         11.168us                1         37.778us         11.168us
_th_get_device                              16.967us         12.864us                1         16.967us         12.864us
SumBackward0                               135.983us        120.288us                1        135.983us        120.288us
expand                                      76.739us         65.728us                1         76.739us         65.728us
_th_get_device                               5.345us          5.216us                1          5.345us          5.216us
CudnnConvolutionBackward                   557.280us       1177.696us                1        557.280us       1177.696us
cudnn_convolution_backward                 515.944us       1143.680us                1        515.944us       1143.680us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
_th_get_device                               5.149us          1.536us                1          5.149us          1.536us
torch::autograd::AccumulateGrad             55.005us          9.632us                1         55.005us          9.632us
torch::autograd::AccumulateGrad             25.135us          3.584us                1         25.135us          3.584us
