('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.337us        741.152us                1        742.337us        741.152us
_th_get_device                19.427us         18.720us                1         19.427us         18.720us
convolution                  672.621us        672.320us                1        672.621us        672.320us
_th_get_device                 7.327us          6.976us                1          7.327us          6.976us
_convolution                 629.379us        629.760us                1        629.379us        629.760us
_th_get_device                 7.343us          7.168us                1          7.343us          7.168us
tensor                        43.315us         39.200us                1         43.315us         39.200us
cudnn_convolution            483.448us        484.960us                1        483.448us        484.960us
sum                          293.775us        292.544us                1        293.775us        292.544us
_th_get_device                 7.694us          7.168us                1          7.694us          7.168us
_sum                         247.808us        249.024us                1        247.808us        249.024us
