('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.285us       1291.872us                1        623.285us       1291.872us
_th_get_device                13.189us         12.768us                1         13.189us         12.768us
convolution                  572.864us       1246.976us                1        572.864us       1246.976us
_th_get_device                 7.633us          7.392us                1          7.633us          7.392us
_convolution                 531.595us       1210.400us                1        531.595us       1210.400us
_th_get_device                 7.347us          6.912us                1          7.347us          6.912us
tensor                        31.593us         29.280us                1         31.593us         29.280us
cudnn_convolution            419.651us       1110.144us                1        419.651us       1110.144us
sum                          876.039us        245.504us                1        876.039us        245.504us
_th_get_device                 7.883us          1.568us                1          7.883us          1.568us
_sum                         830.194us        233.888us                1        830.194us        233.888us
