('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         12.896us                1         13.985us         12.896us
torch::autograd::GraphRoot                  29.342us          9.952us                1         29.342us          9.952us
_th_get_device                              11.445us          9.248us                1         11.445us          9.248us
SumBackward0                               101.773us         89.472us                1        101.773us         89.472us
expand                                      60.778us         58.784us                1         60.778us         58.784us
_th_get_device                               6.004us          6.016us                1          6.004us          6.016us
CudnnConvolutionBackward                   383.078us        503.488us                1        383.078us        503.488us
cudnn_convolution_backward                 350.802us        479.136us                1        350.802us        479.136us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                              10.154us          1.600us                1         10.154us          1.600us
torch::autograd::AccumulateGrad             43.959us          5.184us                1         43.959us          5.184us
torch::autograd::AccumulateGrad             22.071us          3.872us                1         22.071us          3.872us
