('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.481us         16.608us                1         17.481us         16.608us
torch::autograd::GraphRoot                  34.500us         11.072us                1         34.500us         11.072us
_th_get_device                              15.373us         11.104us                1         15.373us         11.104us
SumBackward0                               140.042us        124.384us                1        140.042us        124.384us
expand                                      88.793us         84.928us                1         88.793us         84.928us
_th_get_device                               7.977us          7.712us                1          7.977us          7.712us
CudnnConvolutionBackward                   616.598us       3502.400us                1        616.598us       3502.400us
cudnn_convolution_backward                 578.694us       3474.432us                1        578.694us       3474.432us
_th_get_device                               7.668us          1.600us                1          7.668us          1.600us
_th_get_device                               7.283us          1.568us                1          7.283us          1.568us
torch::autograd::AccumulateGrad            114.621us          7.424us                1        114.621us          7.424us
torch::autograd::AccumulateGrad             34.588us          3.840us                1         34.588us          3.840us
