('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.327us       4029.696us                1        682.327us       4029.696us
_th_get_device                13.720us         13.504us                1         13.720us         13.504us
convolution                  630.930us       3983.904us                1        630.930us       3983.904us
_th_get_device                 7.227us          6.784us                1          7.227us          6.784us
_convolution                 590.609us       3949.824us                1        590.609us       3949.824us
_th_get_device                 7.422us          6.912us                1          7.422us          6.912us
tensor                        31.971us         29.408us                1         31.971us         29.408us
cudnn_convolution            476.913us       3846.912us                1        476.913us       3846.912us
sum                         3580.610us        274.304us                1       3580.610us        274.304us
_th_get_device                 7.698us          1.568us                1          7.698us          1.568us
_sum                        3521.123us        260.768us                1       3521.123us        260.768us
