('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.997us         10.368us                1         10.997us         10.368us
torch::autograd::GraphRoot                  26.053us          9.472us                1         26.053us          9.472us
_th_get_device                              12.726us         10.400us                1         12.726us         10.400us
SumBackward0                               104.293us         97.280us                1        104.293us         97.280us
expand                                      69.193us         67.392us                1         69.193us         67.392us
_th_get_device                               5.538us          5.472us                1          5.538us          5.472us
CudnnConvolutionBackward                   374.419us       1171.712us                1        374.419us       1171.712us
cudnn_convolution_backward                 343.861us       1148.480us                1        343.861us       1148.480us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             39.840us          4.768us                1         39.840us          4.768us
torch::autograd::AccumulateGrad             23.415us          4.064us                1         23.415us          4.064us
