('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.642us          1.536us                1          9.642us          1.536us
torch::autograd::GraphRoot                  22.266us          1.536us                1         22.266us          1.536us
_th_get_device                              17.229us          1.536us                1         17.229us          1.536us
SumBackward0                                91.735us          4.832us                1         91.735us          4.832us
expand                                      53.119us          1.536us                1         53.119us          1.536us
_th_get_device                               5.558us          1.760us                1          5.558us          1.760us
CudnnConvolutionBackward                   520.374us       7410.784us                1        520.374us       7410.784us
cudnn_convolution_backward                 483.199us       7407.552us                1        483.199us       7407.552us
_th_get_device                               5.436us          1.536us                1          5.436us          1.536us
_th_get_device                               5.317us          1.504us                1          5.317us          1.504us
torch::autograd::AccumulateGrad             51.671us         35.936us                1         51.671us         35.936us
torch::autograd::AccumulateGrad             20.633us          3.872us                1         20.633us          3.872us
