('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         12.224us                1         14.040us         12.224us
torch::autograd::GraphRoot                  32.292us         11.104us                1         32.292us         11.104us
_th_get_device                              15.352us         11.104us                1         15.352us         11.104us
SumBackward0                               121.807us        107.616us                1        121.807us        107.616us
expand                                      79.078us         75.392us                1         79.078us         75.392us
_th_get_device                               6.030us          6.112us                1          6.030us          6.112us
CudnnConvolutionBackward                   632.481us       7976.384us                1        632.481us       7976.384us
cudnn_convolution_backward                 596.807us       7950.560us                1        596.807us       7950.560us
_th_get_device                               5.937us          1.632us                1          5.937us          1.632us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad            149.241us         13.792us                1        149.241us         13.792us
clone                                      131.881us         10.592us                1        131.881us         10.592us
torch::autograd::AccumulateGrad             59.398us          7.072us                1         59.398us          7.072us
clone                                       37.284us          3.872us                1         37.284us          3.872us
