('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         12.032us                1         13.489us         12.032us
torch::autograd::GraphRoot                  26.699us          9.792us                1         26.699us          9.792us
_th_get_device                              11.759us          9.696us                1         11.759us          9.696us
SumBackward0                               114.548us        106.080us                1        114.548us        106.080us
expand                                      69.709us         67.584us                1         69.709us         67.584us
_th_get_device                               6.839us          7.072us                1          6.839us          7.072us
CudnnConvolutionBackward                   566.373us        825.792us                1        566.373us        825.792us
cudnn_convolution_backward                 517.815us        786.208us                1        517.815us        786.208us
_th_get_device                               6.365us          1.632us                1          6.365us          1.632us
_th_get_device                               7.496us          1.760us                1          7.496us          1.760us
torch::autograd::AccumulateGrad             66.660us          5.088us                1         66.660us          5.088us
torch::autograd::AccumulateGrad             26.468us          3.872us                1         26.468us          3.872us
