('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.384us                1         13.089us         12.384us
torch::autograd::GraphRoot                  29.393us          8.672us                1         29.393us          8.672us
_th_get_device                              11.370us         28.128us                1         11.370us         28.128us
SumBackward0                                96.589us         84.608us                1         96.589us         84.608us
expand                                      52.182us         50.208us                1         52.182us         50.208us
_th_get_device                               5.530us          5.344us                1          5.530us          5.344us
CudnnConvolutionBackward                   459.911us      30934.752us                1        459.911us      30934.752us
cudnn_convolution_backward                 435.586us      30918.079us                1        435.586us      30918.079us
_th_get_device                               6.170us          1.568us                1          6.170us          1.568us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad            115.498us         30.079us                1        115.498us         30.079us
clone                                      101.964us         26.880us                1        101.964us         26.880us
torch::autograd::AccumulateGrad             59.592us          7.072us                1         59.592us          7.072us
clone                                       47.012us          3.904us                1         47.012us          3.904us
