('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.718us       1744.640us                1        723.718us       1744.640us
_th_get_device                13.397us         12.928us                1         13.397us         12.928us
convolution                  672.880us       1699.936us                1        672.880us       1699.936us
_th_get_device                 6.849us          6.592us                1          6.849us          6.592us
_convolution                 632.901us       1665.888us                1        632.901us       1665.888us
_th_get_device                 7.097us          6.432us                1          7.097us          6.432us
tensor                        31.498us         29.152us                1         31.498us         29.152us
cudnn_convolution            510.369us       1555.040us                1        510.369us       1555.040us
sum                         1174.577us        205.920us                1       1174.577us        205.920us
_th_get_device                 7.665us          1.600us                1          7.665us          1.600us
_sum                        1129.576us        193.120us                1       1129.576us        193.120us
