('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.058us        789.120us                1        791.058us        789.120us
_th_get_device                21.473us         21.472us                1         21.473us         21.472us
convolution                  728.257us        728.032us                1        728.257us        728.032us
_th_get_device                 6.987us          7.136us                1          6.987us          7.136us
_convolution                 685.531us        685.888us                1        685.531us        685.888us
_th_get_device                 7.018us          6.720us                1          7.018us          6.720us
tensor                        44.042us         39.424us                1         44.042us         39.424us
cudnn_convolution            533.354us        534.880us                1        533.354us        534.880us
sum                          365.031us        363.872us                1        365.031us        363.872us
_th_get_device                 7.771us          7.648us                1          7.771us          7.648us
_sum                         318.904us        320.000us                1        318.904us        320.000us
