('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.256us       1042.528us                1        694.256us       1042.528us
_th_get_device                11.367us          1.536us                1         11.367us          1.536us
convolution                  628.019us       1036.320us                1        628.019us       1036.320us
_th_get_device                 5.492us          1.536us                1          5.492us          1.536us
_convolution                 594.521us       1030.080us                1        594.521us       1030.080us
_th_get_device                 5.746us          1.536us                1          5.746us          1.536us
tensor                        35.207us          1.504us                1         35.207us          1.504us
cudnn_convolution            478.328us       1020.928us                1        478.328us       1020.928us
sum                         2595.784us       2491.936us                1       2595.784us       2491.936us
_th_get_device                 5.840us          1.536us                1          5.840us          1.536us
_sum                        2546.579us       2485.440us                1       2546.579us       2485.440us
