('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.054us         14.752us                1         29.054us         14.752us
torch::autograd::GraphRoot                  38.282us         11.968us                1         38.282us         11.968us
_th_get_device                              26.103us         23.520us                1         26.103us         23.520us
SumBackward0                               108.140us         95.264us                1        108.140us         95.264us
expand                                      67.166us         65.408us                1         67.166us         65.408us
_th_get_device                               5.981us          5.728us                1          5.981us          5.728us
CudnnConvolutionBackward                   529.226us        571.584us                1        529.226us        571.584us
cudnn_convolution_backward                 486.855us        536.160us                1        486.855us        536.160us
_th_get_device                               6.188us          1.696us                1          6.188us          1.696us
_th_get_device                               5.638us          1.920us                1          5.638us          1.920us
torch::autograd::AccumulateGrad             51.621us         45.696us                1         51.621us         45.696us
torch::autograd::AccumulateGrad             22.585us         23.360us                1         22.585us         23.360us
