('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.455us         32.384us                1         33.455us         32.384us
torch::autograd::GraphRoot                  17.885us          5.568us                1         17.885us          5.568us
_th_get_device                               7.932us          5.632us                1          7.932us          5.632us
SumBackward0                               103.367us         93.824us                1        103.367us         93.824us
expand                                      62.872us         58.848us                1         62.872us         58.848us
_th_get_device                               5.645us          5.888us                1          5.645us          5.888us
CudnnConvolutionBackward                   445.281us        529.696us                1        445.281us        529.696us
cudnn_convolution_backward                 414.038us        506.112us                1        414.038us        506.112us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.152us          1.568us                1          5.152us          1.568us
torch::autograd::AccumulateGrad            116.937us         71.712us                1        116.937us         71.712us
clone                                      103.372us         65.248us                1        103.372us         65.248us
torch::autograd::AccumulateGrad             59.871us         59.904us                1         59.871us         59.904us
clone                                       46.169us         47.168us                1         46.169us         47.168us
