('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.496us       1276.128us                1        445.496us       1276.128us
_th_get_device                 6.957us          6.560us                1          6.957us          6.560us
convolution                  417.410us       1250.304us                1        417.410us       1250.304us
_th_get_device                 3.784us          3.488us                1          3.784us          3.488us
_convolution                 393.468us       1229.312us                1        393.468us       1229.312us
_th_get_device                 4.156us          3.648us                1          4.156us          3.648us
tensor                        13.625us         11.296us                1         13.625us         11.296us
cudnn_convolution            333.382us       1173.632us                1        333.382us       1173.632us
sum                          893.545us         82.112us                1        893.545us         82.112us
_th_get_device                 4.155us          1.632us                1          4.155us          1.632us
_sum                         866.647us         71.072us                1        866.647us         71.072us
