('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.340us        982.080us                1        737.340us        982.080us
_th_get_device                13.356us         13.120us                1         13.356us         13.120us
convolution                  684.083us        934.816us                1        684.083us        934.816us
_th_get_device                 7.173us          7.040us                1          7.173us          7.040us
_convolution                 643.156us        899.264us                1        643.156us        899.264us
_th_get_device                 7.377us          6.912us                1          7.377us          6.912us
tensor                        26.583us         24.192us                1         26.583us         24.192us
cudnn_convolution            535.838us        803.296us                1        535.838us        803.296us
sum                          302.766us        100.736us                1        302.766us        100.736us
_th_get_device                 7.855us          1.568us                1          7.855us          1.568us
_sum                         256.559us         89.088us                1        256.559us         89.088us
