('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.018us        735.712us                1        589.018us        735.712us
_th_get_device                12.622us         12.832us                1         12.622us         12.832us
convolution                  541.025us        692.160us                1        541.025us        692.160us
_th_get_device                 5.677us          5.696us                1          5.677us          5.696us
_convolution                 504.492us        660.416us                1        504.492us        660.416us
_th_get_device                 5.801us          6.048us                1          5.801us          6.048us
tensor                        32.202us         29.536us                1         32.202us         29.536us
cudnn_convolution            398.741us        563.456us                1        398.741us        563.456us
sum                          266.764us        153.792us                1        266.764us        153.792us
_th_get_device                 6.207us          1.600us                1          6.207us          1.600us
_sum                         225.124us        141.792us                1        225.124us        141.792us
