('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.594us         11.072us                1         11.594us         11.072us
torch::autograd::GraphRoot                  28.275us          9.856us                1         28.275us          9.856us
_th_get_device                              13.960us         11.584us                1         13.960us         11.584us
SumBackward0                               109.349us        100.288us                1        109.349us        100.288us
expand                                      55.506us         53.280us                1         55.506us         53.280us
_th_get_device                               5.398us          5.248us                1          5.398us          5.248us
CudnnConvolutionBackward                   507.442us       1698.688us                1        507.442us       1698.688us
cudnn_convolution_backward                 482.139us       1681.440us                1        482.139us       1681.440us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad             91.856us          7.808us                1         91.856us          7.808us
clone                                       77.493us          4.576us                1         77.493us          4.576us
torch::autograd::AccumulateGrad             58.755us          7.040us                1         58.755us          7.040us
clone                                       46.293us          3.840us                1         46.293us          3.840us
