('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.894us         12.800us                1         12.894us         12.800us
torch::autograd::GraphRoot                  32.480us          9.952us                1         32.480us          9.952us
_th_get_device                              12.923us         10.496us                1         12.923us         10.496us
SumBackward0                               112.826us         99.904us                1        112.826us         99.904us
expand                                      68.538us         65.920us                1         68.538us         65.920us
_th_get_device                               5.446us          5.184us                1          5.446us          5.184us
CudnnConvolutionBackward                   450.542us        557.504us                1        450.542us        557.504us
cudnn_convolution_backward                 405.526us        519.872us                1        405.526us        519.872us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             48.479us          5.024us                1         48.479us          5.024us
torch::autograd::AccumulateGrad             19.911us          4.000us                1         19.911us          4.000us
