('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.345us       2786.272us                1        598.345us       2786.272us
_th_get_device                16.155us         11.552us                1         16.155us         11.552us
convolution                  549.135us       2742.112us                1        549.135us       2742.112us
_th_get_device                 5.613us          5.088us                1          5.613us          5.088us
_convolution                 513.606us       2710.976us                1        513.606us       2710.976us
_th_get_device                 5.455us          4.896us                1          5.455us          4.896us
tensor                        31.474us         27.264us                1         31.474us         27.264us
cudnn_convolution            410.723us       2615.680us                1        410.723us       2615.680us
sum                         2337.949us        192.064us                1       2337.949us        192.064us
_th_get_device                 7.027us          1.600us                1          7.027us          1.600us
_sum                        2285.870us        180.960us                1       2285.870us        180.960us
