('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         12.896us                1         14.015us         12.896us
torch::autograd::GraphRoot                  27.451us          9.024us                1         27.451us          9.024us
_th_get_device                              11.937us          9.696us                1         11.937us          9.696us
SumBackward0                               107.353us         96.800us                1        107.353us         96.800us
expand                                      72.910us         71.104us                1         72.910us         71.104us
_th_get_device                               5.847us          6.208us                1          5.847us          6.208us
CudnnConvolutionBackward                   364.049us        596.192us                1        364.049us        596.192us
cudnn_convolution_backward                 319.361us        559.520us                1        319.361us        559.520us
_th_get_device                               5.997us          1.568us                1          5.997us          1.568us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             39.966us          4.512us                1         39.966us          4.512us
torch::autograd::AccumulateGrad             19.889us          4.064us                1         19.889us          4.064us
