('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.727us      18417.888us                1        686.727us      18417.888us
_th_get_device                14.263us          1.536us                1         14.263us          1.536us
convolution                  644.174us      18411.489us                1        644.174us      18411.489us
_th_get_device                 5.046us          1.568us                1          5.046us          1.568us
_convolution                 612.917us      18405.344us                1        612.917us      18405.344us
_th_get_device                 4.649us          1.504us                1          4.649us          1.504us
tensor                        26.711us          1.504us                1         26.711us          1.504us
cudnn_convolution            513.563us      18396.063us                1        513.563us      18396.063us
sum                        20005.253us       2473.345us                1      20005.253us       2473.345us
_th_get_device                 4.867us          1.535us                1          4.867us          1.535us
_sum                       19976.209us       2466.753us                1      19976.209us       2466.753us
