('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.233us       1606.656us                1        788.233us       1606.656us
_th_get_device                13.054us         12.512us                1         13.054us         12.512us
convolution                  736.095us       1559.744us                1        736.095us       1559.744us
_th_get_device                 7.073us         23.168us                1          7.073us         23.168us
_convolution                 673.114us       1502.112us                1        673.114us       1502.112us
_th_get_device                 7.578us          6.944us                1          7.578us          6.944us
tensor                        31.470us         29.312us                1         31.470us         29.312us
cudnn_convolution            550.630us       1390.464us                1        550.630us       1390.464us
sum                         1051.458us        282.208us                1       1051.458us        282.208us
_th_get_device                 7.415us          1.632us                1          7.415us          1.632us
_sum                        1000.713us        269.888us                1       1000.713us        269.888us
