('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.837us         12.128us                1         12.837us         12.128us
torch::autograd::GraphRoot                  39.266us         11.776us                1         39.266us         11.776us
_th_get_device                              16.643us         12.384us                1         16.643us         12.384us
SumBackward0                               108.905us         94.240us                1        108.905us         94.240us
expand                                      65.789us         61.408us                1         65.789us         61.408us
_th_get_device                               5.467us          5.504us                1          5.467us          5.504us
CudnnConvolutionBackward                   401.081us       2156.384us                1        401.081us       2156.384us
cudnn_convolution_backward                 354.600us       2118.048us                1        354.600us       2118.048us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             42.525us          7.424us                1         42.525us          7.424us
torch::autograd::AccumulateGrad             24.085us          3.904us                1         24.085us          3.904us
