('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         13.408us                1         14.211us         13.408us
torch::autograd::GraphRoot                  30.681us         10.720us                1         30.681us         10.720us
_th_get_device                              13.372us         11.456us                1         13.372us         11.456us
SumBackward0                               132.646us        119.456us                1        132.646us        119.456us
expand                                      93.946us         91.456us                1         93.946us         91.456us
_th_get_device                               6.087us          5.952us                1          6.087us          5.952us
CudnnConvolutionBackward                   542.108us        827.008us                1        542.108us        827.008us
cudnn_convolution_backward                 509.437us        803.232us                1        509.437us        803.232us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               6.369us          1.632us                1          6.369us          1.632us
torch::autograd::AccumulateGrad             61.990us          4.704us                1         61.990us          4.704us
torch::autograd::AccumulateGrad             20.719us          3.872us                1         20.719us          3.872us
