('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         12.800us                1         13.893us         12.800us
torch::autograd::GraphRoot                  37.545us         11.136us                1         37.545us         11.136us
_th_get_device                              14.942us         12.224us                1         14.942us         12.224us
SumBackward0                               116.674us        103.648us                1        116.674us        103.648us
expand                                      72.223us         70.304us                1         72.223us         70.304us
_th_get_device                               5.399us          5.280us                1          5.399us          5.280us
CudnnConvolutionBackward                   424.472us      27610.145us                1        424.472us      27610.145us
cudnn_convolution_backward                 379.626us      27573.921us                1        379.626us      27573.921us
_th_get_device                               5.841us          1.598us                1          5.841us          1.598us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             45.031us         39.072us                1         45.031us         39.072us
torch::autograd::AccumulateGrad             19.788us          4.288us                1         19.788us          4.288us
