('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.462us       9950.912us                1        555.462us       9950.912us
_th_get_device                 7.490us          7.040us                1          7.490us          7.040us
convolution                  516.409us       9914.272us                1        516.409us       9914.272us
_th_get_device                 4.140us          3.744us                1          4.140us          3.744us
_convolution                 484.354us       9884.608us                1        484.354us       9884.608us
_th_get_device                 4.199us          3.712us                1          4.199us          3.712us
tensor                        14.853us         15.776us                1         14.853us         15.776us
cudnn_convolution            416.165us       9821.536us                1        416.165us       9821.536us
sum                         9614.964us        238.016us                1       9614.964us        238.016us
_th_get_device                 4.579us          1.600us                1          4.579us          1.600us
_sum                        9580.357us        229.376us                1       9580.357us        229.376us
