('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.484us       1281.888us                1        802.484us       1281.888us
_th_get_device                25.003us         24.288us                1         25.003us         24.288us
convolution                  734.595us       1217.952us                1        734.595us       1217.952us
_th_get_device                 5.406us          5.312us                1          5.406us          5.312us
_convolution                 700.626us       1187.584us                1        700.626us       1187.584us
_th_get_device                 5.194us          4.960us                1          5.194us          4.960us
tensor                        61.405us         58.528us                1         61.405us         58.528us
cudnn_convolution            543.040us       1038.208us                1        543.040us       1038.208us
sum                          527.052us        106.624us                1        527.052us        106.624us
_th_get_device                 5.940us          1.600us                1          5.940us          1.600us
_sum                         494.345us         95.776us                1        494.345us         95.776us
