('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.120us                1         14.259us         13.120us
torch::autograd::GraphRoot                  34.058us         10.848us                1         34.058us         10.848us
_th_get_device                              15.735us         11.520us                1         15.735us         11.520us
SumBackward0                               135.200us        119.584us                1        135.200us        119.584us
expand                                      82.162us         73.952us                1         82.162us         73.952us
_th_get_device                              17.638us         18.112us                1         17.638us         18.112us
CudnnConvolutionBackward                   445.061us        859.392us                1        445.061us        859.392us
cudnn_convolution_backward                 413.626us        837.184us                1        413.626us        837.184us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.643us          1.920us                1          5.643us          1.920us
torch::autograd::AccumulateGrad            108.033us          9.824us                1        108.033us          9.824us
clone                                       92.377us          6.688us                1         92.377us          6.688us
torch::autograd::AccumulateGrad             50.852us          7.424us                1         50.852us          7.424us
clone                                       30.214us          4.000us                1         30.214us          4.000us
