('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         13.120us                1         13.793us         13.120us
torch::autograd::GraphRoot                  34.777us         10.720us                1         34.777us         10.720us
_th_get_device                              15.064us         10.848us                1         15.064us         10.848us
SumBackward0                               129.869us        114.976us                1        129.869us        114.976us
expand                                      76.921us         72.736us                1         76.921us         72.736us
_th_get_device                               6.407us         11.008us                1          6.407us         11.008us
CudnnConvolutionBackward                   477.550us       1432.256us                1        477.550us       1432.256us
cudnn_convolution_backward                 427.183us       1389.952us                1        427.183us       1389.952us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             69.071us          7.168us                1         69.071us          7.168us
torch::autograd::AccumulateGrad             28.202us          3.840us                1         28.202us          3.840us
