('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.043us        685.440us                1        686.043us        685.440us
_th_get_device                 9.686us         17.280us                1          9.686us         17.280us
convolution                  636.434us        635.872us                1        636.434us        635.872us
_th_get_device                 5.634us          5.952us                1          5.634us          5.952us
_convolution                 600.293us        600.576us                1        600.293us        600.576us
_th_get_device                 5.738us          5.984us                1          5.738us          5.984us
tensor                        23.414us         21.024us                1         23.414us         21.024us
cudnn_convolution            502.522us        503.520us                1        502.522us        503.520us
sum                          426.386us        425.760us                1        426.386us        425.760us
_th_get_device                 6.099us          6.016us                1          6.099us          6.016us
_sum                         388.465us        389.824us                1        388.465us        389.824us
