('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.703us       4053.120us                1        705.703us       4053.120us
_th_get_device                17.359us         17.248us                1         17.359us         17.248us
convolution                  650.189us       4002.528us                1        650.189us       4002.528us
_th_get_device                 6.120us          6.528us                1          6.120us          6.528us
_convolution                 612.525us       3969.056us                1        612.525us       3969.056us
_th_get_device                 5.860us          5.824us                1          5.860us          5.824us
tensor                        42.161us         38.080us                1         42.161us         38.080us
cudnn_convolution            485.515us       3851.392us                1        485.515us       3851.392us
sum                         3585.805us       2514.144us                1       3585.805us       2514.144us
_th_get_device                 6.452us          1.664us                1          6.452us          1.664us
_sum                        3542.406us       2506.080us                1       3542.406us       2506.080us
