('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.640us                1         12.963us         12.640us
torch::autograd::GraphRoot                  35.155us         19.552us                1         35.155us         19.552us
_th_get_device                              11.451us          9.472us                1         11.451us          9.472us
SumBackward0                               111.230us        102.688us                1        111.230us        102.688us
expand                                      73.653us         71.424us                1         73.653us         71.424us
_th_get_device                               6.003us          6.240us                1          6.003us          6.240us
CudnnConvolutionBackward                   554.439us       7980.544us                1        554.439us       7980.544us
cudnn_convolution_backward                 517.855us       7952.832us                1        517.855us       7952.832us
_th_get_device                               6.302us          1.600us                1          6.302us          1.600us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             62.537us         13.535us                1         62.537us         13.535us
torch::autograd::AccumulateGrad             21.619us          4.289us                1         21.619us          4.289us
