('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         13.024us                1         13.650us         13.024us
torch::autograd::GraphRoot                  27.281us          7.776us                1         27.281us          7.776us
_th_get_device                              22.157us         46.144us                1         22.157us         46.144us
SumBackward0                               148.180us        135.904us                1        148.180us        135.904us
expand                                     101.761us         99.744us                1        101.761us         99.744us
_th_get_device                               5.722us          5.824us                1          5.722us          5.824us
CudnnConvolutionBackward                   772.238us        886.336us                1        772.238us        886.336us
cudnn_convolution_backward                 728.350us        851.520us                1        728.350us        851.520us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             85.187us          8.576us                1         85.187us          8.576us
torch::autograd::AccumulateGrad             20.433us         21.536us                1         20.433us         21.536us
