('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.294us       2262.720us                1        734.294us       2262.720us
_th_get_device                10.481us         10.624us                1         10.481us         10.624us
convolution                  691.818us       2224.960us                1        691.818us       2224.960us
_th_get_device                 5.233us          9.184us                1          5.233us          9.184us
_convolution                 654.923us       2192.256us                1        654.923us       2192.256us
_th_get_device                 5.361us          4.928us                1          5.361us          4.928us
tensor                        30.903us         28.224us                1         30.903us         28.224us
cudnn_convolution            554.092us       2100.032us                1        554.092us       2100.032us
sum                         1681.197us        189.600us                1       1681.197us        189.600us
_th_get_device                 5.488us          1.568us                1          5.488us          1.568us
_sum                        1645.472us        179.040us                1       1645.472us        179.040us
