('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.907us        494.912us                1        495.907us        494.912us
_th_get_device                 8.910us          8.640us                1          8.910us          8.640us
convolution                  454.046us        453.920us                1        454.046us        453.920us
_th_get_device                 5.255us          4.800us                1          5.255us          4.800us
_convolution                 421.825us        422.208us                1        421.825us        422.208us
_th_get_device                 5.821us          4.992us                1          5.821us          4.992us
tensor                        22.473us         20.032us                1         22.473us         20.032us
cudnn_convolution            335.539us        336.416us                1        335.539us        336.416us
sum                          188.757us        188.352us                1        188.757us        188.352us
_th_get_device                 7.615us          7.488us                1          7.615us          7.488us
_sum                         152.275us        152.736us                1        152.275us        152.736us
