('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.971us        942.368us                1        783.971us        942.368us
_th_get_device                11.107us         10.752us                1         11.107us         10.752us
convolution                  736.807us        899.392us                1        736.807us        899.392us
_th_get_device                 5.570us          4.992us                1          5.570us          4.992us
_convolution                 699.518us        866.592us                1        699.518us        866.592us
_th_get_device                 5.360us          5.152us                1          5.360us          5.152us
tensor                        33.317us         31.104us                1         33.317us         31.104us
cudnn_convolution            566.203us        742.240us                1        566.203us        742.240us
sum                          537.194us        432.896us                1        537.194us        432.896us
_th_get_device                 5.978us          1.600us                1          5.978us          1.600us
_sum                         500.955us        422.144us                1        500.955us        422.144us
