('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.350us        246.272us                1        532.350us        246.272us
_th_get_device                12.118us          1.536us                1         12.118us          1.536us
convolution                  489.783us        240.192us                1        489.783us        240.192us
_th_get_device                 5.046us          1.568us                1          5.046us          1.568us
_convolution                 456.953us        234.016us                1        456.953us        234.016us
_th_get_device                 5.588us          1.536us                1          5.588us          1.536us
tensor                        24.669us          1.536us                1         24.669us          1.536us
cudnn_convolution            362.338us        224.768us                1        362.338us        224.768us
sum                         1926.813us       2344.736us                1       1926.813us       2344.736us
_th_get_device                 5.794us          1.536us                1          5.794us          1.536us
_sum                        1888.886us       2338.592us                1       1888.886us       2338.592us
