('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.537us          7.520us                1         10.537us          7.520us
torch::autograd::GraphRoot                  17.451us          6.528us                1         17.451us          6.528us
_th_get_device                               7.692us          6.144us                1          7.692us          6.144us
SumBackward0                                59.302us         55.712us                1         59.302us         55.712us
expand                                      35.502us         34.304us                1         35.502us         34.304us
_th_get_device                               3.376us          3.232us                1          3.376us          3.232us
CudnnConvolutionBackward                   312.133us        871.296us                1        312.133us        871.296us
cudnn_convolution_backward                 290.786us        854.624us                1        290.786us        854.624us
_th_get_device                               3.378us          1.632us                1          3.378us          1.632us
_th_get_device                               3.166us          1.568us                1          3.166us          1.568us
torch::autograd::AccumulateGrad             37.498us          5.024us                1         37.498us          5.024us
torch::autograd::AccumulateGrad             14.421us          4.160us                1         14.421us          4.160us
