('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.501us         10.912us                1         11.501us         10.912us
torch::autograd::GraphRoot                  28.694us         10.048us                1         28.694us         10.048us
_th_get_device                              15.078us         10.688us                1         15.078us         10.688us
SumBackward0                               109.999us        100.352us                1        109.999us        100.352us
expand                                      66.828us         62.560us                1         66.828us         62.560us
_th_get_device                               5.486us          5.408us                1          5.486us          5.408us
CudnnConvolutionBackward                   455.606us       3824.704us                1        455.606us       3824.704us
cudnn_convolution_backward                 411.621us       3787.968us                1        411.621us       3787.968us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               4.934us          1.600us                1          4.934us          1.600us
torch::autograd::AccumulateGrad             52.377us          8.128us                1         52.377us          8.128us
torch::autograd::AccumulateGrad             24.463us          3.840us                1         24.463us          3.840us
