('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.048us          1.504us                1         17.048us          1.504us
torch::autograd::GraphRoot                  31.697us          1.536us                1         31.697us          1.536us
_th_get_device                              12.987us          1.536us                1         12.987us          1.536us
SumBackward0                                98.474us          4.800us                1         98.474us          4.800us
expand                                      57.914us          1.728us                1         57.914us          1.728us
_th_get_device                               5.733us          1.696us                1          5.733us          1.696us
CudnnConvolutionBackward                   445.681us       9716.704us                1        445.681us       9716.704us
cudnn_convolution_backward                 410.525us       9713.600us                1        410.525us       9713.600us
_th_get_device                               6.054us          1.728us                1          6.054us          1.728us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
torch::autograd::AccumulateGrad             60.910us          6.911us                1         60.910us          6.911us
torch::autograd::AccumulateGrad             24.631us          3.648us                1         24.631us          3.648us
