('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.791us        931.488us                1        580.791us        931.488us
_th_get_device                10.224us         10.080us                1         10.224us         10.080us
convolution                  535.867us        891.456us                1        535.867us        891.456us
_th_get_device                 5.597us          5.472us                1          5.597us          5.472us
_convolution                 503.138us        863.232us                1        503.138us        863.232us
_th_get_device                 5.776us          5.760us                1          5.776us          5.760us
tensor                        29.323us         26.848us                1         29.323us         26.848us
cudnn_convolution            401.599us        770.048us                1        401.599us        770.048us
sum                          446.404us        128.000us                1        446.404us        128.000us
_th_get_device                 6.270us          1.536us                1          6.270us          1.536us
_sum                         407.856us        117.120us                1        407.856us        117.120us
