('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.115us        795.392us                1        767.115us        795.392us
_th_get_device                13.239us         12.992us                1         13.239us         12.992us
convolution                  714.288us        748.448us                1        714.288us        748.448us
_th_get_device                 6.945us          6.880us                1          6.945us          6.880us
_convolution                 674.107us        713.504us                1        674.107us        713.504us
_th_get_device                 9.745us          9.376us                1          9.745us          9.376us
tensor                        35.139us         30.784us                1         35.139us         30.784us
cudnn_convolution            544.802us        595.104us                1        544.802us        595.104us
sum                          490.900us        494.528us                1        490.900us        494.528us
_th_get_device                 8.415us          7.744us                1          8.415us          7.744us
_sum                         425.659us        427.456us                1        425.659us        427.456us
