('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.365us        725.856us                1        727.365us        725.856us
_th_get_device                13.655us         13.248us                1         13.655us         13.248us
convolution                  675.553us        675.392us                1        675.553us        675.392us
_th_get_device                 7.570us          7.200us                1          7.570us          7.200us
_convolution                 634.526us        634.880us                1        634.526us        634.880us
_th_get_device                 7.513us          7.104us                1          7.513us          7.104us
tensor                        40.563us         36.544us                1         40.563us         36.544us
cudnn_convolution            488.438us        494.848us                1        488.438us        494.848us
sum                          282.712us        282.112us                1        282.712us        282.112us
_th_get_device                 7.527us          7.296us                1          7.527us          7.296us
_sum                         231.383us        232.832us                1        231.383us        232.832us
