('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.157us         18.688us                1         19.157us         18.688us
torch::autograd::GraphRoot                  38.113us         11.040us                1         38.113us         11.040us
_th_get_device                              16.846us         12.352us                1         16.846us         12.352us
SumBackward0                               125.310us        119.744us                1        125.310us        119.744us
expand                                      88.134us         84.320us                1         88.134us         84.320us
_th_get_device                               7.753us          7.424us                1          7.753us          7.424us
CudnnConvolutionBackward                   614.586us       1182.112us                1        614.586us       1182.112us
cudnn_convolution_backward                 571.134us       1148.608us                1        571.134us       1148.608us
_th_get_device                               7.890us          1.600us                1          7.890us          1.600us
_th_get_device                               7.222us          1.600us                1          7.222us          1.600us
torch::autograd::AccumulateGrad             72.793us          4.544us                1         72.793us          4.544us
torch::autograd::AccumulateGrad             34.816us          3.872us                1         34.816us          3.872us
