('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.576us                1         13.325us         12.576us
torch::autograd::GraphRoot                  29.310us         11.328us                1         29.310us         11.328us
_th_get_device                               8.088us          6.880us                1          8.088us          6.880us
SumBackward0                               119.856us        109.632us                1        119.856us        109.632us
expand                                      79.267us         77.376us                1         79.267us         77.376us
_th_get_device                               5.273us          4.992us                1          5.273us          4.992us
CudnnConvolutionBackward                   610.724us       1114.144us                1        610.724us       1114.144us
cudnn_convolution_backward                 575.611us       1087.968us                1        575.611us       1087.968us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             58.432us          6.912us                1         58.432us          6.912us
torch::autograd::AccumulateGrad             26.713us          3.872us                1         26.713us          3.872us
