('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         13.184us                1         13.891us         13.184us
torch::autograd::GraphRoot                  38.835us         10.784us                1         38.835us         10.784us
_th_get_device                              27.194us         22.720us                1         27.194us         22.720us
SumBackward0                               127.198us        111.776us                1        127.198us        111.776us
expand                                      72.598us         78.048us                1         72.598us         78.048us
_th_get_device                               5.510us          5.408us                1          5.510us          5.408us
CudnnConvolutionBackward                   434.010us        672.512us                1        434.010us        672.512us
cudnn_convolution_backward                 403.110us        649.376us                1        403.110us        649.376us
_th_get_device                               5.712us          1.632us                1          5.712us          1.632us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             46.540us          4.352us                1         46.540us          4.352us
torch::autograd::AccumulateGrad             22.256us          3.872us                1         22.256us          3.872us
