('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.579us         13.344us                1         14.579us         13.344us
torch::autograd::GraphRoot                  24.981us          8.192us                1         24.981us          8.192us
_th_get_device                              11.997us          7.904us                1         11.997us          7.904us
SumBackward0                               105.294us         94.368us                1        105.294us         94.368us
expand                                      67.509us         63.520us                1         67.509us         63.520us
_th_get_device                               6.511us          6.496us                1          6.511us          6.496us
CudnnConvolutionBackward                   456.074us       2028.544us                1        456.074us       2028.544us
cudnn_convolution_backward                 417.723us       1998.816us                1        417.723us       1998.816us
_th_get_device                              14.325us          1.888us                1         14.325us          1.888us
_th_get_device                              24.810us          1.600us                1         24.810us          1.600us
torch::autograd::AccumulateGrad             48.210us         10.176us                1         48.210us         10.176us
torch::autograd::AccumulateGrad             22.067us          3.840us                1         22.067us          3.840us
