('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.475us        733.184us                1        707.475us        733.184us
_th_get_device                12.975us         12.288us                1         12.975us         12.288us
convolution                  655.877us        687.008us                1        655.877us        687.008us
_th_get_device                 6.856us          6.784us                1          6.856us          6.784us
_convolution                 617.209us        654.112us                1        617.209us        654.112us
_th_get_device                 7.277us          6.880us                1          7.277us          6.880us
tensor                        27.530us         25.440us                1         27.530us         25.440us
cudnn_convolution            508.282us        557.568us                1        508.282us        557.568us
sum                          313.724us        312.928us                1        313.724us        312.928us
_th_get_device                 7.636us          7.456us                1          7.636us          7.456us
_sum                         268.470us        269.600us                1        268.470us        269.600us
