('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.016us       1624.896us                1        626.016us       1624.896us
_th_get_device                10.408us         10.112us                1         10.408us         10.112us
convolution                  574.419us       1577.600us                1        574.419us       1577.600us
_th_get_device                 4.954us          4.928us                1          4.954us          4.928us
_convolution                 542.523us       1549.984us                1        542.523us       1549.984us
_th_get_device                 6.166us          7.680us                1          6.166us          7.680us
tensor                        26.576us         24.032us                1         26.576us         24.032us
cudnn_convolution            437.989us       1453.856us                1        437.989us       1453.856us
sum                         1215.848us        252.640us                1       1215.848us        252.640us
_th_get_device                 5.579us          1.568us                1          5.579us          1.568us
_sum                        1179.289us        241.792us                1       1179.289us        241.792us
