('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.613us         13.312us                1         13.613us         13.312us
torch::autograd::GraphRoot                  28.894us          8.832us                1         28.894us          8.832us
_th_get_device                              20.725us         18.528us                1         20.725us         18.528us
SumBackward0                               101.703us         88.960us                1        101.703us         88.960us
expand                                      57.871us         56.224us                1         57.871us         56.224us
_th_get_device                               5.597us          5.504us                1          5.597us          5.504us
CudnnConvolutionBackward                   413.965us       1614.464us                1        413.965us       1614.464us
cudnn_convolution_backward                 373.611us       1581.376us                1        373.611us       1581.376us
_th_get_device                               5.584us          1.632us                1          5.584us          1.632us
_th_get_device                               5.265us          1.600us                1          5.265us          1.600us
torch::autograd::AccumulateGrad             49.309us          5.024us                1         49.309us          5.024us
torch::autograd::AccumulateGrad             24.566us          4.064us                1         24.566us          4.064us
