('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.312us                1         14.446us         13.312us
torch::autograd::GraphRoot                  40.601us         11.104us                1         40.601us         11.104us
_th_get_device                              24.179us         11.712us                1         24.179us         11.712us
SumBackward0                               146.199us        134.016us                1        146.199us        134.016us
expand                                      63.048us         56.928us                1         63.048us         56.928us
_th_get_device                               8.196us          7.872us                1          8.196us          7.872us
CudnnConvolutionBackward                   451.638us       2308.672us                1        451.638us       2308.672us
cudnn_convolution_backward                 418.158us       2285.312us                1        418.158us       2285.312us
_th_get_device                               8.069us          1.600us                1          8.069us          1.600us
_th_get_device                               7.375us          1.600us                1          7.375us          1.600us
torch::autograd::AccumulateGrad             51.791us          9.152us                1         51.791us          9.152us
torch::autograd::AccumulateGrad             28.425us          4.064us                1         28.425us          4.064us
