('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.118us       1653.728us                1        601.118us       1653.728us
_th_get_device                13.009us         12.576us                1         13.009us         12.576us
convolution                  552.124us       1609.824us                1        552.124us       1609.824us
_th_get_device                 6.541us          5.696us                1          6.541us          5.696us
_convolution                 514.459us       1577.440us                1        514.459us       1577.440us
_th_get_device                 6.095us          5.472us                1          6.095us          5.472us
tensor                        32.825us         30.176us                1         32.825us         30.176us
cudnn_convolution            406.351us       1478.336us                1        406.351us       1478.336us
sum                         1323.386us        307.200us                1       1323.386us        307.200us
_th_get_device                 6.609us          1.632us                1          6.609us          1.632us
_sum                        1284.095us        295.936us                1       1284.095us        295.936us
