('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.494us         15.744us                1         16.494us         15.744us
torch::autograd::GraphRoot                  14.372us          5.920us                1         14.372us          5.920us
_th_get_device                               9.760us          6.720us                1          9.760us          6.720us
SumBackward0                               150.857us        133.088us                1        150.857us        133.088us
expand                                      94.939us         91.072us                1         94.939us         91.072us
_th_get_device                               5.712us          5.760us                1          5.712us          5.760us
CudnnConvolutionBackward                   497.392us       1453.696us                1        497.392us       1453.696us
cudnn_convolution_backward                 460.320us       1425.952us                1        460.320us       1425.952us
_th_get_device                               6.328us          1.632us                1          6.328us          1.632us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             51.623us         38.176us                1         51.623us         38.176us
torch::autograd::AccumulateGrad             45.555us          4.288us                1         45.555us          4.288us
