('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.096us                1         13.500us         12.096us
torch::autograd::GraphRoot                  30.482us         11.648us                1         30.482us         11.648us
_th_get_device                              11.972us         10.272us                1         11.972us         10.272us
SumBackward0                               112.506us        100.288us                1        112.506us        100.288us
expand                                      72.408us         70.208us                1         72.408us         70.208us
_th_get_device                              18.311us          6.976us                1         18.311us          6.976us
CudnnConvolutionBackward                   508.408us        725.024us                1        508.408us        725.024us
cudnn_convolution_backward                 462.007us        687.584us                1        462.007us        687.584us
_th_get_device                               5.999us          1.536us                1          5.999us          1.536us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
torch::autograd::AccumulateGrad             59.148us          4.800us                1         59.148us          4.800us
torch::autograd::AccumulateGrad             21.051us          3.680us                1         21.051us          3.680us
