('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.868us        826.208us                1        827.868us        826.208us
_th_get_device                24.109us         23.872us                1         24.109us         23.872us
convolution                  757.813us        757.408us                1        757.813us        757.408us
_th_get_device                 7.678us          7.840us                1          7.678us          7.840us
_convolution                 714.200us        714.560us                1        714.200us        714.560us
_th_get_device                 7.618us          7.040us                1          7.618us          7.040us
tensor                        43.292us         39.008us                1         43.292us         39.008us
cudnn_convolution            562.455us        563.680us                1        562.455us        563.680us
sum                          317.387us        316.128us                1        317.387us        316.128us
_th_get_device                 7.943us          7.424us                1          7.943us          7.424us
_sum                         271.409us        272.640us                1        271.409us        272.640us
