('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.016us       1261.504us                1        603.016us       1261.504us
_th_get_device                12.110us         12.128us                1         12.110us         12.128us
convolution                  558.842us       1222.688us                1        558.842us       1222.688us
_th_get_device                 5.505us          5.824us                1          5.505us          5.824us
_convolution                 524.869us       1193.472us                1        524.869us       1193.472us
_th_get_device                 6.080us          5.536us                1          6.080us          5.536us
tensor                        28.936us         26.112us                1         28.936us         26.112us
cudnn_convolution            412.569us       1089.920us                1        412.569us       1089.920us
sum                          770.964us        149.888us                1        770.964us        149.888us
_th_get_device                 6.475us          1.536us                1          6.475us          1.536us
_sum                         730.862us        138.560us                1        730.862us        138.560us
