('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.659us        723.424us                1        724.659us        723.424us
_th_get_device                17.720us         18.176us                1         17.720us         18.176us
convolution                  670.202us        670.080us                1        670.202us        670.080us
_th_get_device                 6.489us          6.016us                1          6.489us          6.016us
_convolution                 632.529us        632.928us                1        632.529us        632.928us
_th_get_device                 5.974us          5.888us                1          5.974us          5.888us
tensor                        33.100us         30.688us                1         33.100us         30.688us
cudnn_convolution            503.497us        504.928us                1        503.497us        504.928us
sum                          641.921us        641.536us                1        641.921us        641.536us
_th_get_device                 7.046us          6.688us                1          7.046us          6.688us
_sum                         601.216us        602.560us                1        601.216us        602.560us
