('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.184us         12.640us                1         18.184us         12.640us
torch::autograd::GraphRoot                  23.768us         11.840us                1         23.768us         11.840us
_th_get_device                               8.765us          6.336us                1          8.765us          6.336us
SumBackward0                               137.765us        120.768us                1        137.765us        120.768us
expand                                      89.300us         84.896us                1         89.300us         84.896us
_th_get_device                               5.912us          6.176us                1          5.912us          6.176us
CudnnConvolutionBackward                   475.492us        481.152us                1        475.492us        481.152us
cudnn_convolution_backward                 426.578us        440.512us                1        426.578us        440.512us
_th_get_device                               6.162us          5.856us                1          6.162us          5.856us
_th_get_device                               5.585us          6.144us                1          5.585us          6.144us
torch::autograd::AccumulateGrad             70.277us         70.880us                1         70.277us         70.880us
torch::autograd::AccumulateGrad             27.080us         27.840us                1         27.080us         27.840us
